0.998633086681,0.53950625658,0.092310808599,0.0451612994075,0.309348911047,0.0920219868422,0.376142323017,0.721825420856,0.738465607166,0.170650988817,0.00143170799129,0.91637724638,0.999748051167,0.999090790749,0.330956041813,0.264619529247,0.00192811421584,0.00160068843979,0.61464869976,0.516315817833,0.997365891933,0.445271611214,0.000100237055449,0.490185648203,0.695603609085,0.319155186415,0.142313480377,0.998103260994,0.256600856781,0.679746031761,1.85805242177e-13,0.999912261963,0.935127198696,0.999816954136,0.998439013958,0.0018609999679,0.958956241608,0.520066440105,0.00145017774776,1.0,0.680896103382,0.42694157362,0.723206102848,0.999092102051,0.48456633091,0.0464523918927,0.954104959965,0.731647908688,0.30347776413,0.991532742977,35.0
0.998214244843,0.490287780762,0.097705334425,0.037711199373,0.336366474628,0.120338909328,0.407959252596,0.751990377903,0.717247486115,0.138333618641,0.0018491653027,0.911289155483,0.999655127525,0.998796224594,0.296892911196,0.229056745768,0.00249384716153,0.00206769444048,0.656165122986,0.554789841175,0.996650874615,0.406295359135,0.000143449462485,0.445484995842,0.66851067543,0.348554641008,0.119355686009,0.997581243515,0.230208754539,0.718850076199,4.8507210618e-13,0.999874711037,0.911822080612,0.999748170376,0.997981905937,0.00236754934303,0.957557857037,0.55792427063,0.00188674032688,1.0,0.652756631374,0.474223285913,0.694996774197,0.998801231384,0.447024017572,0.0385104753077,0.961719632149,0.707182228565,0.32907345891,0.988293528557,35.0
0.998765587807,0.555498301983,0.083296328783,0.0533193126321,0.279401481152,0.0775630548596,0.341397017241,0.71834230423,0.763548016548,0.194603100419,0.00129500182811,0.924609780312,0.999780237675,0.999187529087,0.335314154625,0.303669333458,0.00175062846392,0.00145346543286,0.570721447468,0.511725723743,0.997581958771,0.450328409672,8.51649601827e-05,0.534421145916,0.72537201643,0.288091987371,0.168678477407,0.998266041279,0.261454284191,0.638170301914,1.16668488564e-13,0.999925494194,0.946945250034,0.999841213226,0.998584508896,0.00169959105551,0.962337911129,0.51544803381,0.00131193385459,1.0,0.711583435535,0.385435849428,0.752039670944,0.999188125134,0.48881071806,0.0551223419607,0.945832014084,0.758274674416,0.27477195859,0.992629766464,35.0
0.998659610748,0.552793622017,0.0948979631066,0.0468047969043,0.311730533838,0.0898804739118,0.377940356731,0.708169460297,0.735413432121,0.180111974478,0.0014107755851,0.914083778858,0.999753296375,0.999109447002,0.345303535461,0.266729742289,0.00189941423014,0.00157208787277,0.613409638405,0.50470906496,0.997401237488,0.458972096443,9.77593081188e-05,0.49188542366,0.693314433098,0.321215718985,0.144376724958,0.998131334782,0.268832713366,0.677493155003,1.6647025826e-13,0.999914646149,0.936541318893,0.999820649624,0.998464584351,0.00182986154687,0.956599533558,0.508315145969,0.00142476800829,1.0,0.678771793842,0.424171447754,0.721397280693,0.999110758305,0.496276319027,0.0481338202953,0.952421545982,0.729421555996,0.306047916412,0.99202722311,35.0
0.998898744583,0.605606257915,0.0960557088256,0.0568950809538,0.297932296991,0.0729323774576,0.358953922987,0.659880161285,0.743795156479,0.228253394365,0.00118568586186,0.91314458847,0.999801695347,0.999271094799,0.397781044245,0.29898878932,0.00159723404795,0.00130714138504,0.580642044544,0.461145937443,0.997786998749,0.508323132992,7.60645343689e-05,0.526203274727,0.707164049149,0.305002659559,0.167697250843,0.998418211937,0.31264680624,0.643605113029,7.642992413e-14,0.999933600426,0.949476420879,0.99985563755,0.998712539673,0.00153424963355,0.95319467783,0.464483171701,0.00118509365711,1.0,0.693870484829,0.38683283329,0.736894905567,0.999270737171,0.539520204067,0.0588682256639,0.942117869854,0.741771936417,0.293765515089,0.994208216667,35.0
0.998717188835,0.537934064865,0.0783136412501,0.0531720817089,0.269943207502,0.0783053264022,0.331431388855,0.737519264221,0.772753894329,0.186683148146,0.00133599177934,0.929091691971,0.999772489071,0.999156355858,0.314736783504,0.310101091862,0.00181088922545,0.00150761438999,0.562223851681,0.530558764935,0.997500002384,0.429406970739,8.83383763721e-05,0.542297065258,0.734636604786,0.278729468584,0.172319725156,0.998206973076,0.245205745101,0.63125962019,1.32530163059e-13,0.99992275238,0.946747481823,0.999836087227,0.998534798622,0.00175878952723,0.965561270714,0.534284055233,0.00136010849383,1.0,0.720952093601,0.379952132702,0.760473549366,0.999157309532,0.469901174307,0.0550169497728,0.94601047039,0.76683807373,0.265298694372,0.992066979408,35.0
0.99826580286,0.492293357849,0.0779166743159,0.0506923049688,0.276719897985,0.0962690263987,0.340118348598,0.768065869808,0.768604516983,0.166246041656,0.00177671201527,0.929441392422,0.999685525894,0.998856544495,0.278591483831,0.296098768711,0.00242558354512,0.00201324210502,0.577428638935,0.575158536434,0.996694564819,0.38647466898,0.000126582803205,0.526015520096,0.727656781673,0.287360459566,0.163203075528,0.997633099556,0.220641076565,0.645911931992,3.21016948917e-13,0.999889969826,0.932779073715,0.999773323536,0.998047590256,0.00231189699844,0.965201318264,0.577868461609,0.00182573520578,1.0,0.713667035103,0.400710999966,0.751820266247,0.998862981796,0.426528900862,0.0521249622107,0.948620438576,0.760581374168,0.271493673325,0.98929309845,35.0
0.998659014702,0.555018723011,0.106485173106,0.040644120425,0.342524707317,0.0992185696959,0.41201505065,0.695774614811,0.708198308945,0.167314022779,0.00142414600123,0.903530836105,0.999744832516,0.999096751213,0.359494656324,0.234953209758,0.00190841231961,0.00157359906007,0.651390492916,0.491748273373,0.997406303883,0.472051173449,0.000102584315755,0.453195661306,0.66264796257,0.351259022951,0.123787887394,0.998129069805,0.277458101511,0.711987376213,1.9567160392e-13,0.999910116196,0.928130626678,0.999813139439,0.998453140259,0.00182661495637,0.952422857285,0.495470672846,0.00143247994129,1.0,0.647813975811,0.457581549883,0.693431615829,0.999097108841,0.509099245071,0.041719391942,0.958629131317,0.702451169491,0.335694879293,0.991896927357,35.0
0.998962163925,0.618938982487,0.112659141421,0.0469843298197,0.339070320129,0.079834073782,0.405294954777,0.634009480476,0.707291483879,0.209342986345,0.00112632557284,0.898114800453,0.999807655811,0.999306440353,0.424970388412,0.252892017365,0.00150112155825,0.0012320963433,0.633062183857,0.432642310858,0.997931957245,0.536671161652,7.45620636735e-05,0.474175572395,0.666435062885,0.345923453569,0.136654660106,0.998511731625,0.33045989275,0.692468106747,7.83207930477e-14,0.999934673309,0.943203866482,0.99985897541,0.99878436327,0.00145176541992,0.945994913578,0.436581134796,0.00111745251343,1.0,0.652309000492,0.431459188461,0.699177205563,0.999304890633,0.567702412605,0.048403121531,0.952099323273,0.705225169659,0.333472162485,0.994360268116,35.0
0.998662233353,0.546235084534,0.102218031883,0.0400483310223,0.335779547691,0.0985385775566,0.40589594841,0.708404779434,0.715229034424,0.160737216473,0.00140857719816,0.90735834837,0.999748170376,0.999103963375,0.345558196306,0.23721793294,0.00188493262976,0.00156622577924,0.64719080925,0.500371873379,0.997436106205,0.461205810308,0.000101068915683,0.456956326962,0.669421374798,0.345871776342,0.124771863222,0.998146533966,0.26579901576,0.709478318691,1.97308613675e-13,0.999911427498,0.92927056551,0.999816119671,0.998470008373,0.00182344345376,0.954822897911,0.504441082478,0.00142047263216,1.0,0.654053747654,0.456583559513,0.698439538479,0.999104321003,0.500431597233,0.0410697981715,0.959257721901,0.707962989807,0.328996032476,0.991554200649,35.0
0.999694347382,0.859113454819,0.796635150909,0.001104006893,0.951385676861,0.268635213375,0.969288110733,0.151778072119,0.066651172936,0.0387433171272,0.000383603241062,0.231604725122,0.999908328056,0.999756038189,0.878079235554,0.00372629053891,0.000427678925917,0.000370164198102,0.99210703373,0.0756892263889,0.999460279942,0.915166139603,4.12090194004e-05,0.0173413660377,0.0487579368055,0.94489979744,0.00144327478483,0.999562680721,0.733645200729,0.993496894836,5.9780136299e-14,0.999960780144,0.695463418961,0.999924063683,0.999619960785,0.000465650955448,0.471564382315,0.0802943259478,0.000339218968293,1.0,0.0470623262227,0.954221487045,0.0691962912679,0.999747931957,0.920756757259,0.00103633501567,0.998811125755,0.0723619833589,0.944632828236,0.997649252415,36.0
0.999698877335,0.853093028069,0.753360271454,0.00151037110481,0.936275601387,0.240146026015,0.95840549469,0.164956063032,0.0854721292853,0.0468664057553,0.000378900615033,0.277494043112,0.999912142754,0.999761164188,0.867755115032,0.00545602105558,0.000426988466643,0.00036594219273,0.98872500658,0.0825218781829,0.999456822872,0.907466650009,3.88466287404e-05,0.0237321667373,0.0640654340386,0.928768694401,0.00214336952195,0.999563872814,0.719497561455,0.990809202194,4.75169220377e-14,0.99996316433,0.735963523388,0.999927639961,0.999622941017,0.00045912139467,0.531903028488,0.0872333720326,0.00033589854138,1.0,0.0619049333036,0.940628528595,0.0886521041393,0.999753296375,0.913982212543,0.00143680605106,0.998381257057,0.0922872126102,0.928396046162,0.997726738453,36.0
0.999747216702,0.871220886707,0.788218557835,0.00122847000603,0.947048068047,0.236007079482,0.966060459614,0.141156822443,0.0716405436397,0.0439393557608,0.000319593673339,0.240892082453,0.99992620945,0.99979954958,0.887214899063,0.0042610662058,0.000355838856194,0.000308042799588,0.9910338521,0.0689191743731,0.999546945095,0.922346830368,3.24085413013e-05,0.0194564647973,0.0531490929425,0.939871490002,0.00165602762718,0.999633550644,0.747609138489,0.992644667625,3.31254968388e-14,0.999969124794,0.736114919186,0.999938964844,0.999683737755,0.000391273235437,0.488981634378,0.0732929334044,0.000281048414763,1.0,0.0514716245234,0.948912143707,0.0752779096365,0.999792516232,0.927722215652,0.00116156367585,0.998678267002,0.0781679004431,0.940057396889,0.998063027859,36.0
0.999717175961,0.865829229355,0.784599483013,0.00130047625862,0.945998668671,0.245925545692,0.965256512165,0.145925313234,0.0730083361268,0.0449872501194,0.000357538025128,0.244460627437,0.999916672707,0.999775350094,0.883063077927,0.00443360302597,0.000399619195377,0.000343859108398,0.990743100643,0.0731900632381,0.999492406845,0.918310880661,3.68746041204e-05,0.0199722871184,0.0542470626533,0.939002931118,0.00173453742173,0.999590694904,0.742988526821,0.992390215397,4.22698409207e-14,0.999964952469,0.724486291409,0.999931097031,0.99964594841,0.000434012385085,0.485018134117,0.0775832012296,0.000315023964504,1.0,0.0524522401392,0.948114693165,0.0763497948647,0.999767720699,0.923497200012,0.0012286871206,0.99860137701,0.0794438123703,0.938885211945,0.997907876968,36.0
0.99973231554,0.864299833775,0.772823095322,0.00133816804737,0.942379057407,0.235056206584,0.962782263756,0.150902718306,0.0776613131166,0.0451416671276,0.000337754609063,0.257272869349,0.999922037125,0.999787867069,0.879334628582,0.00474951416254,0.000377978809411,0.000326009059791,0.99006909132,0.0741060003638,0.99951851368,0.916533648968,3.42392886523e-05,0.0212851762772,0.0578604415059,0.934910953045,0.00185270397924,0.999611794949,0.735758423805,0.991878390312,3.69097113984e-14,0.999967455864,0.73927718401,0.999935626984,0.999664902687,0.000412173481891,0.510731816292,0.078630566597,0.00029801556957,1.0,0.0560142919421,0.945188224316,0.0812752991915,0.999780595303,0.922454357147,0.00126909790561,0.998562633991,0.0844293162227,0.934963941574,0.997954010963,36.0
0.999781191349,0.883670091629,0.808532118797,0.00109783967491,0.952586352825,0.229633927345,0.969812572002,0.124772235751,0.0642529204488,0.0434201397002,0.000279172876617,0.219237178564,0.999935746193,0.999825894833,0.900819122791,0.00371943204664,0.000308590970235,0.000267894472927,0.992110967636,0.0601200275123,0.999606668949,0.932084441185,2.79918222077e-05,0.0174034163356,0.047524318099,0.945472359657,0.00143604888581,0.999680638313,0.768549144268,0.993500888348,2.42410936159e-14,0.99997317791,0.740560173988,0.999946713448,0.999724566936,0.000342740968335,0.464201927185,0.0641642138362,0.000243900751229,1.0,0.046177778393,0.952736735344,0.0684789121151,0.999819457531,0.936686336994,0.00103698740713,0.998816013336,0.0708330348134,0.946139037609,0.998319447041,36.0
0.999740302563,0.874978899956,0.782955825329,0.00142681831494,0.943839132786,0.228705435991,0.963489055634,0.136017084122,0.0752318203449,0.0503370836377,0.000330744369421,0.246292605996,0.99992454052,0.999794542789,0.891179740429,0.00481911050156,0.000369527435396,0.000316971942084,0.990024089813,0.0685951858759,0.999528288841,0.923806548119,3.29617942043e-05,0.0213743317872,0.0564723201096,0.936525940895,0.00189939618576,0.999620318413,0.757241904736,0.991789102554,3.02892070149e-14,0.999968647957,0.745114326477,0.999937653542,0.999673008919,0.000402100034989,0.482173800468,0.0727322399616,0.000290025607683,1.0,0.0546988621354,0.944610953331,0.0793560668826,0.999787390232,0.928325891495,0.00135215383489,0.998465299606,0.0822097212076,0.936644613743,0.998152554035,36.0
0.999717414379,0.846240699291,0.677609026432,0.0023392944131,0.905723750591,0.195281401277,0.935684680939,0.186537653208,0.122554376721,0.0608586631715,0.000355267373379,0.356608301401,0.999921917915,0.999779284,0.850611686707,0.00940363947302,0.000406262581237,0.000345255655702,0.981152415276,0.0926261693239,0.999475538731,0.895671665668,3.34204960382e-05,0.0374475307763,0.0950496569276,0.896456897259,0.00376801379025,0.999584138393,0.696780562401,0.984856188297,2.97913617061e-14,0.999968528748,0.796637892723,0.999936461449,0.999643921852,0.00043335853843,0.62207621336,0.097563482821,0.000316286110319,1.0,0.0919969081879,0.913437783718,0.127020150423,0.999772131443,0.903908967972,0.00226521864533,0.997509241104,0.131222009659,0.896016538143,0.997897386551,36.0
0.999762952328,0.884398877621,0.822600543499,0.00103888195008,0.956853926182,0.246078372002,0.972703456879,0.120224423707,0.0587694607675,0.0424859635532,0.000303195032757,0.203698858619,0.999929070473,0.999810516834,0.904190540314,0.0033448964823,0.000334646872943,0.000289560324745,0.992909610271,0.0595530420542,0.999575316906,0.933470368385,3.12591218972e-05,0.0158024318516,0.0432506762445,0.950326800346,0.00129424780607,0.999655008316,0.77566075325,0.994117856026,3.02178834526e-14,0.999970078468,0.718065142632,0.999940991402,0.999701559544,0.000369221437722,0.431685179472,0.063474483788,0.000264553702436,1.0,0.0419679880142,0.956492543221,0.0625907480717,0.999803602695,0.937359392643,0.000976427574642,0.998877584934,0.0648907795548,0.950783073902,0.99824655056,36.0
0.99968624115,0.859009742737,0.801257073879,0.00107842730358,0.952861428261,0.274620205164,0.970305562019,0.150664940476,0.0647732317448,0.0382104627788,0.000393777329009,0.226560220122,0.999905467033,0.999749243259,0.878871262074,0.00358764198609,0.000438761868281,0.00037960379268,0.992395281792,0.0756579861045,0.99944704771,0.915443003178,4.26952428825e-05,0.0167719293386,0.047276135534,0.946554660797,0.00138981640339,0.999551832676,0.735226750374,0.993721663952,6.45151859995e-14,0.999959349632,0.6874371171,0.999921560287,0.999610245228,0.000477078341646,0.461831986904,0.0802340805531,0.000348163361195,1.0,0.0456063114107,0.955533325672,0.067190349102,0.999741017818,0.920811474323,0.00101043656468,0.998838126659,0.0703332573175,0.946231484413,0.997606992722,36.0
0.999908447266,0.964862585068,0.139542430639,0.351354122162,0.205534398556,0.00558602204546,0.226093009114,0.0830995589495,0.787050366402,0.908558607101,0.00013885005319,0.875741899014,0.999986171722,0.999941468239,0.934278786182,0.671088159084,0.000177231326234,0.000126985498355,0.272822886705,0.0733074620366,0.999712407589,0.941983163357,3.45356420439e-06,0.806835889816,0.798635900021,0.206119447947,0.555979728699,0.999802291393,0.88656193018,0.287926286459,3.85835542952e-18,0.999997019768,0.996707558632,0.999989628792,0.999860644341,0.000171225081431,0.785134315491,0.0723748207092,0.000117072297144,1.0,0.792649328709,0.129837453365,0.828365564346,0.999939441681,0.92753970623,0.366896808147,0.643552362919,0.813607215881,0.217179819942,0.99989771843,37.0
0.999913692474,0.968488752842,0.148314878345,0.363018065691,0.210964888334,0.0053974641487,0.230267569423,0.0723109319806,0.779871344566,0.918314039707,0.000133634050144,0.867936968803,0.999986886978,0.999944448471,0.942938506603,0.672938525677,0.00017031711468,0.000120427801448,0.273343980312,0.0664622485638,0.999723374844,0.948502480984,3.27665247823e-06,0.806927680969,0.793239057064,0.211458712816,0.560968697071,0.999810278416,0.900020599365,0.286168903112,3.03245798089e-18,0.999997138977,0.996799468994,0.999990105629,0.999866485596,0.000162566590006,0.76297724247,0.0655287355185,0.000111573266622,1.0,0.78754389286,0.129129514098,0.823745965958,0.999942421913,0.934436678886,0.379145264626,0.631798624992,0.808268010616,0.223459884524,0.99991106987,37.0
