0.586507678032,0.995953083038,0.29348012805,0.621608972549,0.999998092651,0.330279052258,0.78716301918,0.00895223394036,0.365484327078,0.217655718327,0.807300508022,0.196739926934,0.188095256686,0.418023258448,0.426989138126,0.27893897891,0.998092591763,0.972635984421,0.0103143490851,0.603155195713,0.587497711182,0.54658472538,0.994149327278,0.739285290241,0.969463765621,0.981526017189,2.62981438937e-06,0.999986290932,0.20219270885,0.936216235161,0.123357050121,0.940905988216,0.144852221012,0.263663083315,0.691840291023,0.0751229301095,0.995436489582,0.45605558157,0.97596937418,0.933067798615,0.982335984707,0.0614990182221,5.57221437703e-06,0.925489485264,0.542822659016,0.923443615437,0.314478874207,0.997879266739,0.0612110495567,0.0127329248935,37.0
0.594312608242,0.996124088764,0.295269757509,0.620313882828,0.999998211861,0.319654971361,0.779366731644,0.00839558057487,0.368516236544,0.216690465808,0.806607484818,0.191916674376,0.188976943493,0.418441414833,0.441169142723,0.279682338238,0.998173117638,0.973177969456,0.00961071904749,0.611164391041,0.581226170063,0.531214356422,0.994649469852,0.747130513191,0.970184266567,0.982298493385,2.38222651205e-06,0.999985456467,0.195059865713,0.937231719494,0.120593011379,0.942658960819,0.141045063734,0.256322920322,0.698094248772,0.0721455067396,0.995279550552,0.450945675373,0.976642489433,0.935800552368,0.98358052969,0.0589321106672,5.1262973102e-06,0.925964415073,0.550641238689,0.925864458084,0.318229079247,0.997953534126,0.0586516410112,0.0124616837129,37.0
0.622573673725,0.994719266891,0.262006878853,0.661017358303,0.999997735023,0.33769351244,0.806589603424,0.00878172367811,0.334446132183,0.177579402924,0.836218833923,0.214947268367,0.157913386822,0.47487860918,0.432515472174,0.32559877634,0.997886836529,0.966681718826,0.00881727039814,0.638691723347,0.61457067728,0.533744573593,0.995051681995,0.766715943813,0.964149773121,0.980386674404,3.02886314785e-06,0.999990940094,0.203163310885,0.921984434128,0.0957210287452,0.932825446129,0.160079061985,0.283462047577,0.72197073698,0.0830736234784,0.99591845274,0.487917631865,0.972207963467,0.930046021938,0.984723925591,0.0631329119205,7.23849416318e-06,0.907043337822,0.578968048096,0.913299739361,0.283905953169,0.997369647026,0.0645796209574,0.0161588005722,37.0
0.610759019852,0.993730545044,0.241682827473,0.682493507862,0.999997019768,0.3729211092,0.834667503834,0.0105471648276,0.309485435486,0.164756476879,0.850572526455,0.239790439606,0.143947377801,0.499289929867,0.392667084932,0.344642937183,0.997485876083,0.961990833282,0.0100214444101,0.628485321999,0.646100223064,0.575351834297,0.994294703007,0.754767596722,0.958687961102,0.976933777332,4.05059336117e-06,0.999992728233,0.228260397911,0.911522626877,0.0915614590049,0.922189950943,0.180658072233,0.314651638269,0.710596323013,0.096405826509,0.996496140957,0.518001914024,0.967650771141,0.919166326523,0.982477009296,0.0725133642554,9.36494780035e-06,0.8979601264,0.568612635136,0.899644970894,0.260913342237,0.996867954731,0.0751468911767,0.0185503233224,37.0
0.622879981995,0.994599103928,0.259791254997,0.663283109665,0.999997735023,0.340143233538,0.80924487114,0.00890090316534,0.331815570593,0.175978541374,0.83789896965,0.21690030396,0.156329035759,0.47753944993,0.429966896772,0.327797532082,0.997857630253,0.966198086739,0.00886648427695,0.638774394989,0.61739385128,0.536247432232,0.994994223118,0.766464293003,0.96366506815,0.980141401291,3.11146959575e-06,0.999991178513,0.205052152276,0.920963287354,0.0950372815132,0.931922197342,0.161729797721,0.285891026258,0.722290456295,0.084120631218,0.995974600315,0.490502774715,0.97181814909,0.929201185703,0.984574794769,0.063834913075,7.45888564779e-06,0.905984461308,0.579138755798,0.912175059319,0.281610399485,0.99732363224,0.0653875097632,0.0164092965424,37.0
0.62877869606,0.994757294655,0.261384487152,0.662590563297,0.999997854233,0.332406878471,0.803619980812,0.00846163090318,0.33463576436,0.174836874008,0.837349295616,0.213310718536,0.156651392579,0.47869437933,0.440494209528,0.329055726528,0.997922718525,0.966659665108,0.00841203890741,0.645047128201,0.612654864788,0.52459949255,0.995338559151,0.772323012352,0.964283406734,0.980779469013,2.89676495413e-06,0.999990820885,0.199022650719,0.921693265438,0.092975333333,0.933443665504,0.158775985241,0.280649006367,0.726909220219,0.0818313807249,0.995866656303,0.487105190754,0.972412288189,0.931496322155,0.985470294952,0.0617350414395,7.03328851159e-06,0.906042993069,0.585355758667,0.914156973362,0.284100294113,0.997384607792,0.063252992928,0.0162174869329,37.0
0.634977579117,0.993238091469,0.239938855171,0.68770211935,0.999997138977,0.359388560057,0.829040467739,0.00957007799298,0.310187011957,0.155709430575,0.854230701923,0.235866740346,0.139263942838,0.511577606201,0.414767801762,0.356929004192,0.997589230537,0.960902512074,0.00885888189077,0.649709165096,0.641249477863,0.548498749733,0.994863212109,0.772799134254,0.958720982075,0.9782538414,3.89012802771e-06,0.999993801117,0.215418070555,0.908996522427,0.0837687477469,0.923617184162,0.177516147494,0.309119611979,0.733058810234,0.0942633002996,0.996404528618,0.51664608717,0.968109846115,0.923203349113,0.984374582767,0.0686411708593,9.87051680568e-06,0.891745090485,0.590779423714,0.901407957077,0.259439229965,0.996797978878,0.0714461281896,0.0195375718176,37.0
0.647972464561,0.994074761868,0.25213187933,0.674954473972,0.999997735023,0.330261021852,0.807759344578,0.00818018428981,0.325974315405,0.161846235394,0.846226871014,0.217215001583,0.147307097912,0.498200893402,0.449668258429,0.346691936255,0.997894704342,0.964281439781,0.00774083612487,0.661688566208,0.618579626083,0.511687517166,0.995602726936,0.785215377808,0.962629675865,0.980856359005,3.03093179355e-06,0.999992609024,0.195935666561,0.916318893433,0.0842174440622,0.931380212307,0.162211000919,0.284689217806,0.744185268879,0.0837194547057,0.995977938175,0.495229721069,0.97139942646,0.931569576263,0.986390948296,0.0612846538424,7.95238975115e-06,0.897833347321,0.603068232536,0.911595523357,0.274981796741,0.997187435627,0.0633321776986,0.0177371054888,37.0
0.62426918745,0.994539320469,0.258477777243,0.665081679821,0.999997735023,0.340704441071,0.810078680515,0.00889540277421,0.330541670322,0.174245387316,0.839085519314,0.217908024788,0.155029892921,0.480310976505,0.429963558912,0.330116689205,0.99784553051,0.965897381306,0.00881329923868,0.640277981758,0.618670582771,0.53591632843,0.995037257671,0.76759570837,0.963388383389,0.980075597763,3.13243594974e-06,0.999991297722,0.205070257187,0.920208334923,0.0938777402043,0.931510090828,0.162553668022,0.287015140057,0.723365604877,0.0845684409142,0.995994925499,0.492139130831,0.971624433994,0.929055571556,0.984686136246,0.0639211833477,7.54086568122e-06,0.905012905598,0.580649971962,0.911635875702,0.280222177505,0.997295796871,0.0655612722039,0.0165939554572,37.0
0.553404271603,0.995872676373,0.287150770426,0.624561846256,0.999997615814,0.36195731163,0.808541595936,0.0108854491264,0.354477405548,0.224110424519,0.808847844601,0.211061626673,0.187668353319,0.41413256526,0.383368104696,0.273880451918,0.997836530209,0.971769988537,0.0126885706559,0.57295268774,0.606982648373,0.595789849758,0.992766976357,0.710450291634,0.967455029488,0.978808283806,3.23256608681e-06,0.999985933304,0.227291241288,0.93452256918,0.13382139802,0.93557369709,0.156264066696,0.28362646699,0.660918295383,0.0830325856805,0.995862007141,0.470662683249,0.973908185959,0.924172639847,0.978304862976,0.0698280856013,6.16093257122e-06,0.926985025406,0.512499928474,0.916433513165,0.305262058973,0.997741699219,0.0695137754083,0.0129043674096,37.0
0.440573602915,0.996534466743,0.290204763412,0.609003126621,0.999996542931,0.442691028118,0.846783459187,0.0178342331201,0.345477491617,0.26963031292,0.793953299522,0.238764971495,0.207093402743,0.372456103563,0.277634888887,0.237070053816,0.997217297554,0.973296642303,0.0230377744883,0.468553334475,0.639209568501,0.71872740984,0.98699015379,0.606754660606,0.965418696404,0.971140325069,4.6918848966e-06,0.999979138374,0.29988437891,0.938494265079,0.186609357595,0.926267683506,0.17797216773,0.324599355459,0.549816906452,0.0997723415494,0.996569037437,0.489692121744,0.970729887486,0.899553716183,0.961111485958,0.0940651670098,6.19788215772e-06,0.940189957619,0.410763710737,0.903815090656,0.300378113985,0.997725307941,0.0921987593174,0.0113160097972,38.0
0.438515663147,0.996713280678,0.291105717421,0.607499599457,0.999996781349,0.439036220312,0.844523906708,0.0175565071404,0.346331179142,0.271548181772,0.792824804783,0.236752107739,0.20879535377,0.370909273624,0.280108481646,0.235752031207,0.997253358364,0.973761975765,0.0226500760764,0.46812582016,0.637349426746,0.716558754444,0.987524032593,0.606917440891,0.965807974339,0.971397697926,4.42839927928e-06,0.999977111816,0.298157453537,0.93938177824,0.18706639111,0.927072823048,0.17630495131,0.321010619402,0.546574056149,0.0979339778423,0.996521353722,0.487532734871,0.97104036808,0.900709450245,0.961972415447,0.0930088013411,5.73696252104e-06,0.941288709641,0.409767776728,0.90506696701,0.302638441324,0.997785925865,0.0911113321781,0.0110252676532,38.0
0.474975556135,0.995621740818,0.263380050659,0.643087148666,0.999996066093,0.447892934084,0.85868781805,0.0174309164286,0.319737195969,0.228861376643,0.820391952991,0.255700737238,0.178799375892,0.419671446085,0.283608287573,0.273148030043,0.996975183487,0.968371272087,0.0200594831258,0.503044903278,0.660659193993,0.707468092442,0.988777458668,0.638544499874,0.960423409939,0.969780623913,5.28733789906e-06,0.999985456467,0.299529224634,0.926889002323,0.152163863182,0.918038904667,0.192610576749,0.342411637306,0.582252860069,0.108039796352,0.996862888336,0.5162987113,0.966934800148,0.896353185177,0.965871453285,0.0956004112959,7.78944286139e-06,0.92733669281,0.443632692099,0.893537223339,0.275287032127,0.997265815735,0.0958757326007,0.0138999074697,38.0
0.4764508605,0.99396532774,0.226216718554,0.686600983143,0.999994158745,0.498472779989,0.890447735786,0.0215158089995,0.277967959642,0.19206237793,0.850626409054,0.299964636564,0.14805392921,0.473773986101,0.246043175459,0.31483271718,0.996111810207,0.959692060947,0.0217743590474,0.505630671978,0.706980228424,0.74440330267,0.987586975098,0.634887635708,0.949741840363,0.962386667728,7.9384781202e-06,0.999990940094,0.339807778597,0.907197713852,0.12967042625,0.897121012211,0.230710700154,0.394855082035,0.581420719624,0.134178727865,0.997535586357,0.566714048386,0.957816958427,0.875018656254,0.962136924267,0.113636299968,1.18736616059e-05,0.910233259201,0.446650534868,0.86679983139,0.235918238759,0.996301293373,0.117005310953,0.018191954121,38.0
0.526316106319,0.995948016644,0.2812461555,0.627935349941,0.999997377396,0.386113882065,0.82352668047,0.0125521402806,0.344980120659,0.228425964713,0.810771644115,0.222648754716,0.186958476901,0.412637919188,0.351719349623,0.270963549614,0.997620165348,0.971231162548,0.014656518586,0.549483776093,0.622260987759,0.631860613823,0.991799235344,0.68754863739,0.965803623199,0.976445257664,3.65102414435e-06,0.99998486042,0.24787029624,0.933266401291,0.141168057919,0.93118584156,0.16557072103,0.298787325621,0.633797347546,0.0890358090401,0.996159672737,0.482518553734,0.972187042236,0.916876316071,0.97509175539,0.0766340717673,6.31936381978e-06,0.928466320038,0.488852769136,0.910789012909,0.298120349646,0.997654497623,0.0763714686036,0.0129069853574,38.0
0.475362718105,0.995143532753,0.246511593461,0.662756621838,0.999995589256,0.466991484165,0.871945202351,0.0187861844897,0.301111400127,0.211588516831,0.834300994873,0.2735286057,0.164748489857,0.444602638483,0.26927742362,0.291836768389,0.996646344662,0.965073287487,0.0203335937113,0.505873918533,0.680535495281,0.721397697926,0.988860070705,0.63894790411,0.956199169159,0.966943919659,6.02578984399e-06,0.999987244606,0.314462393522,0.91905939579,0.140500679612,0.909857034683,0.207807376981,0.362708002329,0.580418586731,0.117496669292,0.997148215771,0.537980258465,0.963338911533,0.888645350933,0.96540415287,0.102002590895,8.82358926901e-06,0.920641362667,0.445951014757,0.883224487305,0.258394807577,0.996921479702,0.103586345911,0.0154617233202,38.0
0.502016603947,0.993445515633,0.22400765121,0.691873431206,0.999994277954,0.484669208527,0.886641025543,0.0197254382074,0.2778172791,0.182034060359,0.854590475559,0.296039015055,0.143031254411,0.485974490643,0.262825965881,0.326344072819,0.996246397495,0.95839124918,0.0194818675518,0.52848893404,0.703575968742,0.723972320557,0.988692939281,0.657285511494,0.94958627224,0.964267671108,7.74152795202e-06,0.999992251396,0.324514240026,0.904346525669,0.119625598192,0.89842993021,0.227547854185,0.389332383871,0.607428073883,0.131748646498,0.99747377634,0.565834760666,0.958177030087,0.880411267281,0.965927839279,0.108288630843,1.26676504806e-05,0.904673814774,0.46913087368,0.86847448349,0.234309241176,0.996198713779,0.11202378571,0.019208535552,38.0
0.547716856003,0.995148360729,0.261211872101,0.652757585049,0.999997019768,0.394076764584,0.836135089397,0.0126544665545,0.324853926897,0.202375054359,0.829229295254,0.236274302006,0.167627438903,0.447076976299,0.351284205914,0.298421978951,0.997435390949,0.967316031456,0.0135855609551,0.570155024529,0.640503227711,0.62844735384,0.992366492748,0.704447448254,0.961990833282,0.975258052349,4.10953771279e-06,0.999988675117,0.251393347979,0.924120604992,0.122150093317,0.924894809723,0.177133500576,0.314009070396,0.652887821198,0.0956810414791,0.996456444263,0.503600716591,0.969329535961,0.913484811783,0.976651251316,0.0789063051343,7.64280412113e-06,0.917835474014,0.509469509125,0.902876853943,0.278491616249,0.997294723988,0.0799514204264,0.0150388227776,38.0
0.483320474625,0.995263814926,0.255345821381,0.652972996235,0.999995946884,0.451995313168,0.863377451897,0.0175866018981,0.311535835266,0.218284234405,0.827787220478,0.261969327927,0.171050995588,0.43330642581,0.282728284597,0.283869683743,0.996873438358,0.966634273529,0.0195683129132,0.511036634445,0.668139219284,0.707099974155,0.988996148109,0.645302355289,0.95863288641,0.969074904919,5.59827640245e-06,0.999987125397,0.301923245192,0.922937870026,0.144131869078,0.914918720722,0.198071300983,0.349435478449,0.590085804462,0.111457437277,0.996969997883,0.525012373924,0.965521931648,0.894362986088,0.966515660286,0.097009472549,8.49177558848e-06,0.923120081425,0.451466888189,0.8896266222,0.267472088337,0.997094988823,0.0979262217879,0.0148102315143,38.0
0.428371369839,0.996379196644,0.283812850714,0.614903986454,0.999996066093,0.46123290062,0.857232511044,0.0195893663913,0.337129741907,0.26788470149,0.798131346703,0.249052673578,0.203233212233,0.376136064529,0.260005563498,0.239074811339,0.997012138367,0.972307264805,0.0250643324107,0.456789374352,0.650983273983,0.737762212753,0.985701203346,0.593089461327,0.963731467724,0.968985021114,5.29149974682e-06,0.999980211258,0.315953701735,0.936331391335,0.188982203603,0.922140598297,0.186441406608,0.338366240263,0.537218868732,0.105986975133,0.996783256531,0.500409245491,0.969096302986,0.892807245255,0.957462131977,0.100318536162,6.75586898069e-06,0.939262926579,0.399893432856,0.898348271847,0.292397111654,0.997597515583,0.0985859185457,0.0117025412619,38.0
0.597176134586,0.998505592346,0.433218538761,0.479099780321,0.999999523163,0.203737780452,0.599619567394,0.00432764180005,0.515477478504,0.346962034702,0.684644043446,0.108850054443,0.313422262669,0.270741432905,0.584882736206,0.175827354193,0.999167561531,0.987358212471,0.00733215361834,0.605128824711,0.421480298042,0.393032938242,0.99589574337,0.758386850357,0.985861063004,0.991140305996,6.95585868016e-07,0.999949216843,0.121616922319,0.970416605473,0.190716266632,0.972613751888,0.0759719461203,0.149173617363,0.708086073399,0.0358054153621,0.990521430969,0.309158116579,0.989170014858,0.965128898621,0.987865269184,0.0337521545589,1.48353331042e-06,0.96124124527,0.544588208199,0.964378416538,0.461443841457,0.999183356762,0.0307025481015,0.00551963225007,39.0
