0.216854125261,0.343007266521,0.376157552004,0.488514214754,0.589571297169,0.614893198013,0.63869959116,0.275626152754,0.43930119276,0.232256993651,0.360235512257,0.415542632341,0.658449172974,0.392967015505,0.319440662861,0.184531241655,0.346295148134,0.828512787819,0.455804228783,0.610722362995,0.999998688698,0.362697601318,0.364250272512,0.562620818615,0.795480906963,0.614643514156,0.414260715246,0.422923654318,0.760875403881,0.635558605194,0.647090911865,3.62951050192e-06,0.697694480419,0.173900932074,0.756697058678,0.646124601364,0.771992564201,0.415002822876,0.529613554478,1.50051971559e-06,0.792734444141,0.38839122653,0.497882902622,0.351298779249,0.188007637858,0.646954059601,0.633009254932,0.750460982323,0.368024975061,0.429334282875,37.0
0.197848379612,0.367578655481,0.407108992338,0.46161493659,0.603277564049,0.633009791374,0.659413635731,0.252374917269,0.438613504171,0.212646871805,0.384816676378,0.386453360319,0.637435972691,0.364497631788,0.342458069324,0.176906719804,0.336210757494,0.836072325706,0.425211697817,0.628091156483,0.999998927116,0.342299729586,0.395691215992,0.579867660999,0.803462505341,0.638555705547,0.402261018753,0.421215176582,0.769708633423,0.607304513454,0.616944432259,3.38533891409e-06,0.705506920815,0.166644051671,0.765280902386,0.666769325733,0.791833996773,0.40254932642,0.560310304165,1.33960270432e-06,0.800967276096,0.370538234711,0.466603249311,0.382726848125,0.180181086063,0.667723536491,0.653014838696,0.771899759769,0.399638086557,0.399788230658,37.0
0.206212073565,0.340037494898,0.407894849777,0.479318678379,0.531056404114,0.565258085728,0.607922255993,0.259047836065,0.510032474995,0.222521871328,0.359028041363,0.394291222095,0.680727481842,0.371813416481,0.309787631035,0.130744501948,0.277115255594,0.879949808121,0.432577162981,0.559336721897,0.999999165535,0.393005251884,0.395494967699,0.631133079529,0.851693868637,0.656499743462,0.4810500741,0.493867844343,0.821141302586,0.600984632969,0.61553055048,2.47800244324e-06,0.763165414333,0.121995516121,0.818066120148,0.614672601223,0.784030258656,0.478322207928,0.552584409714,1.00561260297e-06,0.848924040794,0.437266737223,0.4734557271,0.38334274292,0.133773386478,0.614575088024,0.598436594009,0.764603316784,0.3997425735,0.407364428043,38.0
0.181335538626,0.388549745083,0.438034236431,0.438044667244,0.606530487537,0.640760183334,0.672520160675,0.231356576085,0.448316037655,0.195919960737,0.405916035175,0.358978629112,0.623480021954,0.337773889303,0.361103385687,0.165070831776,0.319876849651,0.847366809845,0.395992994308,0.635375440121,0.999998688698,0.328633874655,0.42702716589,0.601886928082,0.816044509411,0.661624789238,0.402280390263,0.429722547531,0.78325676918,0.578985989094,0.586204469204,3.75040576728e-06,0.720067381859,0.155344694853,0.779076993465,0.680022418499,0.809033274651,0.401548326015,0.590240418911,1.52074187554e-06,0.813371896744,0.362808912992,0.435994207859,0.414410889149,0.168086975813,0.680720329285,0.665067255497,0.790502369404,0.431210160255,0.371614009142,38.0
0.204162210226,0.35473009944,0.400346785784,0.472218155861,0.581397175789,0.611465990543,0.641310930252,0.259196400642,0.457460075617,0.219476550817,0.372429043055,0.394916445017,0.6537104249,0.372724175453,0.328504443169,0.164766803384,0.321797192097,0.847652494907,0.433950066566,0.606333851814,0.999999046326,0.36026352644,0.388584315777,0.590179204941,0.815953969955,0.638534247875,0.425357758999,0.440462678671,0.782801866531,0.611930549145,0.623457372189,3.02021840071e-06,0.720062494278,0.154799759388,0.77876085043,0.648531079292,0.785519242287,0.424935042858,0.551387548447,1.19691924283e-06,0.813387215137,0.391816526651,0.475411951542,0.375777602196,0.168054103851,0.649238586426,0.634294569492,0.765429854393,0.392516255379,0.408360689878,38.0
0.200976923108,0.355123102665,0.409075111151,0.468926280737,0.568620502949,0.600936830044,0.635360896587,0.254479318857,0.473750710487,0.21646720171,0.373257815838,0.388825327158,0.658079743385,0.366664946079,0.327265888453,0.152198076248,0.305596709251,0.859655022621,0.42729228735,0.595431029797,0.999999046326,0.366037815809,0.397218585014,0.606461167336,0.829121053219,0.648769140244,0.440209418535,0.456776440144,0.796887338161,0.602741360664,0.614735066891,2.84804173134e-06,0.735454618931,0.142676711082,0.793127417564,0.642436802387,0.789038658142,0.438978463411,0.558047056198,1.1330637335e-06,0.826489925385,0.402165591717,0.468394905329,0.384639799595,0.155360862613,0.642921566963,0.627421796322,0.769445419312,0.401298910379,0.402031689882,38.0
0.205029174685,0.33491975069,0.41598829627,0.480312496424,0.506382465363,0.542774379253,0.592667758465,0.255975395441,0.537322282791,0.221999585629,0.3545383811,0.38999658823,0.692646980286,0.367512077093,0.30251789093,0.116020947695,0.255340278149,0.893749058247,0.427684962749,0.536550879478,0.999999165535,0.407568842173,0.403275609016,0.652891099453,0.867533862591,0.667905986309,0.509005188942,0.521313607693,0.838499724865,0.591622292995,0.607104122639,2.48063884101e-06,0.783680319786,0.1079185009,0.835929632187,0.599411845207,0.785509109497,0.504897892475,0.557697594166,1.0468659184e-06,0.864644408226,0.459330707788,0.46792858839,0.391542106867,0.118846997619,0.598788797855,0.581914067268,0.76658475399,0.407706201077,0.402731150389,38.0
0.202165544033,0.348443061113,0.411292552948,0.472713649273,0.547388792038,0.581145823002,0.620891809464,0.25476872921,0.495651125908,0.218218386173,0.367033064365,0.388839453459,0.670141994953,0.366679012775,0.318894386292,0.138948500156,0.287835657597,0.872154772282,0.427110016346,0.57540345192,0.999999046326,0.379993498325,0.399177879095,0.622463047504,0.843074500561,0.655165731907,0.463838905096,0.478744119406,0.81183630228,0.599214792252,0.612249910831,2.71699354926e-06,0.752678990364,0.129904255271,0.808572351933,0.627967953682,0.787977457047,0.461535960436,0.558356642723,1.10248026886e-06,0.840300559998,0.421623021364,0.467862278223,0.386866092682,0.142030268908,0.62802785635,0.612026810646,0.76862514019,0.403327822685,0.401940912008,38.0
0.198008462787,0.360841155052,0.412486076355,0.464033067226,0.577902197838,0.610221862793,0.643130838871,0.251220464706,0.465989470482,0.213273197412,0.378771483898,0.384723573923,0.65110707283,0.362725168467,0.333337903023,0.156445264816,0.310886412859,0.855647206306,0.423083990812,0.604721546173,0.999999046326,0.358390659094,0.400805443525,0.602838873863,0.824688255787,0.649498641491,0.430400013924,0.448711961508,0.792228043079,0.600228607655,0.611489713192,2.90283242066e-06,0.730021178722,0.14679607749,0.788290560246,0.6502866745,0.792040288448,0.429418593645,0.562320828438,1.14334523005e-06,0.82213640213,0.39302906394,0.464135408401,0.388135671616,0.159616619349,0.650898873806,0.635465681553,0.772582769394,0.404847621918,0.397925108671,38.0
0.206300601363,0.323137909174,0.42486935854,0.485975056887,0.469133615494,0.507766127586,0.567129790783,0.254840165377,0.576034367085,0.224302396178,0.34371060133,0.387989670038,0.712351441383,0.365271061659,0.28824788332,0.0979997366667,0.226765617728,0.910565674305,0.424854427576,0.501086831093,0.999999046326,0.432423233986,0.411556899548,0.681938767433,0.8871961236,0.682738661766,0.550171911716,0.560698211193,0.86045306921,0.580059766769,0.597720324993,2.51459255196e-06,0.810129225254,0.090765081346,0.858415961266,0.573780655861,0.784713387489,0.544301390648,0.560584425926,1.12864745461e-06,0.884313166142,0.493759125471,0.464325577021,0.400433778763,0.100517131388,0.572508335114,0.554752290249,0.766459941864,0.416230916977,0.400228023529,38.0
0.208905860782,0.328415870667,0.410998344421,0.485961675644,0.494451791048,0.53099411726,0.582357943058,0.260492742062,0.546683430672,0.22592972219,0.348242878914,0.395816832781,0.700117230415,0.373130768538,0.29562920332,0.110762901604,0.24858546257,0.8987891078,0.433731287718,0.524503171444,0.999999284744,0.418203562498,0.398143738508,0.657865524292,0.872970581055,0.66753667593,0.521074593067,0.531340122223,0.844501078129,0.595272362232,0.612200558186,2.08107576327e-06,0.790157318115,0.102849029005,0.841982603073,0.588662624359,0.781729340553,0.516739189625,0.551239132881,8.50016476761e-07,0.870214819908,0.470965206623,0.474276721478,0.386411756277,0.113591231406,0.588009297848,0.571166872978,0.762710988522,0.402557134628,0.408718526363,38.0
0.190666183829,0.365658611059,0.43018078804,0.454835921526,0.56287497282,0.599175810814,0.638666689396,0.241154119372,0.488070428371,0.205992385745,0.384188830853,0.371666222811,0.653349101543,0.349848747253,0.335621297359,0.138800546527,0.28741979599,0.872501969337,0.408930391073,0.592939078808,0.999999165535,0.362830132246,0.418496578932,0.627955436707,0.84323990345,0.667640924454,0.448433935642,0.470740139484,0.812315940857,0.582209169865,0.593959629536,2.56191015069e-06,0.75180131197,0.129836246371,0.808683037758,0.645560383797,0.799988090992,0.446306824684,0.576412141323,9.96840412881e-07,0.840727984905,0.4039093256,0.44935426116,0.406166106462,0.141784891486,0.645923554897,0.629608213902,0.781507909298,0.422753661871,0.384475708008,38.0
0.242557927966,0.254106581211,0.398299485445,0.544941008091,0.315717428923,0.352288931608,0.435028970242,0.290685981512,0.709147155285,0.264203488827,0.276651054621,0.431639581919,0.797938585281,0.407067209482,0.214933618903,0.0507993996143,0.14596529305,0.954394102097,0.468604117632,0.345081597567,0.999999642372,0.56345641613,0.382529526949,0.759070277214,0.938978731632,0.699435412884,0.709534645081,0.700314283371,0.920128703117,0.592373490334,0.622960984707,1.05845072085e-06,0.884177565575,0.0461798980832,0.91944694519,0.438563078642,0.749509871006,0.700115263462,0.515206813812,4.77919741115e-07,0.936678111553,0.646541953087,0.508052170277,0.372877657413,0.0526488758624,0.435082048178,0.417665064335,0.731403052807,0.387786239386,0.443718492985,39.0
0.268393158913,0.234317094088,0.361389935017,0.575177252293,0.327145844698,0.356304198503,0.427509397268,0.320906192064,0.684062540531,0.29081428051,0.255579382181,0.46722343564,0.805952250957,0.442210137844,0.200242370367,0.0633281469345,0.169592440128,0.942681312561,0.505429446697,0.350409895182,0.999999403954,0.571013212204,0.345425993204,0.725038290024,0.925115704536,0.666724205017,0.694145679474,0.675064086914,0.903514385223,0.627990543842,0.658903121948,1.50629773543e-06,0.86452126503,0.05781403929,0.902716994286,0.431878209114,0.722674965858,0.686047017574,0.478567451239,7.36953097658e-07,0.92249828577,0.642695128918,0.545210182667,0.335419356823,0.0654571130872,0.428804367781,0.413189023733,0.702971756458,0.350238740444,0.479553937912,39.0
0.252602338791,0.252124041319,0.375491470098,0.554122269154,0.33978626132,0.373147428036,0.447203814983,0.304692715406,0.678534507751,0.273666679859,0.273759841919,0.448755890131,0.791963994503,0.424159705639,0.215883374214,0.0618394464254,0.168422654271,0.944217026234,0.486923336983,0.366524755955,0.999999523163,0.551728665829,0.360078930855,0.729177236557,0.92642468214,0.675431609154,0.682404518127,0.669243693352,0.905077815056,0.616486847401,0.645738482475,1.16532658012e-06,0.865183115005,0.0564465634525,0.904196202755,0.451029568911,0.738679587841,0.674195766449,0.496901810169,5.1854647154e-07,0.92389947176,0.626079678535,0.527101576328,0.349881768227,0.0640076473355,0.448053002357,0.431674420834,0.719281256199,0.36496976018,0.461376547813,39.0
0.25079113245,0.246605679393,0.386514574289,0.555093467236,0.312822580338,0.347333192825,0.427743852139,0.300252079964,0.707610726357,0.272711843252,0.268844902515,0.443107783794,0.802887558937,0.418346971273,0.208639606833,0.0522512570024,0.149059638381,0.95303440094,0.480499714613,0.340460419655,0.999999642372,0.570729970932,0.370622128248,0.753114044666,0.93733137846,0.691028833389,0.711483955383,0.699049592018,0.918093979359,0.603337347507,0.634496867657,1.08111726149e-06,0.881837129593,0.047510959208,0.917427062988,0.431253999472,0.74105489254,0.702335298061,0.503269016743,4.93756886044e-07,0.934977412224,0.651440083981,0.520119547844,0.360899865627,0.0541532859206,0.427793711424,0.410950571299,0.722474694252,0.375781089067,0.45531091094,39.0
0.261063426733,0.225806757808,0.387455493212,0.572886407375,0.265482246876,0.298082590103,0.383680194616,0.307950675488,0.75128865242,0.284940809011,0.248436868191,0.451517015696,0.827776551247,0.426242738962,0.187171339989,0.0408403389156,0.124329589307,0.963437497616,0.488191246986,0.291358828545,0.999999642372,0.614172518253,0.370554298162,0.782308638096,0.950482308865,0.704516470432,0.759925723076,0.744302511215,0.934035539627,0.597282469273,0.632798910141,9.72512566477e-07,0.903086781502,0.0369115248322,0.933661818504,0.386637687683,0.731446683407,0.75000500679,0.495374470949,4.70610387993e-07,0.948386311531,0.699978888035,0.527063846588,0.361542850733,0.0424193292856,0.382487207651,0.365966230631,0.713654100895,0.375975489616,0.463212251663,39.0
0.241692975163,0.25241959095,0.402118235826,0.545131802559,0.306764781475,0.343584537506,0.428354382515,0.288876026869,0.718707203865,0.26370382309,0.275118470192,0.429204404354,0.801652133465,0.404710590839,0.212580919266,0.0480145141482,0.139972448349,0.956936538219,0.465980917215,0.33629950881,0.999999642372,0.569867789745,0.386228084564,0.766652107239,0.942169070244,0.704495608807,0.719199538231,0.709906935692,0.923988223076,0.587975203991,0.619045436382,1.03341915292e-06,0.889270067215,0.043589297682,0.923386871815,0.431899964809,0.750525951385,0.709399759769,0.517943143845,4.70329069913e-07,0.939927518368,0.655112802982,0.505142569542,0.376725077629,0.0497880093753,0.42821803689,0.410625934601,0.732726812363,0.391508072615,0.44120272994,39.0
0.249962836504,0.257871121168,0.376113325357,0.549855232239,0.358389377594,0.391393005848,0.462196022272,0.302360981703,0.661142110825,0.270766317844,0.279266387224,0.446019589901,0.783554017544,0.421569317579,0.222438886762,0.0682318732142,0.179734289646,0.938274145126,0.484295040369,0.384973317385,0.999999523163,0.536750018597,0.360917359591,0.717271625996,0.919392228127,0.671033322811,0.663006961346,0.650996506214,0.896843552589,0.617346763611,0.645122885704,1.36660241878e-06,0.855103135109,0.0624425783753,0.895820856094,0.466611385345,0.741073608398,0.655231893063,0.499782949686,6.1656538719e-07,0.916743695736,0.60812485218,0.524502336979,0.350539773703,0.0705026686192,0.463907271624,0.4475017488,0.721522986889,0.365724772215,0.458650410175,39.0
0.247653082013,0.244954615831,0.400649249554,0.553935706615,0.313952088356,0.348377019167,0.42901879549,0.293986737728,0.709828019142,0.270549476147,0.267409175634,0.434790283442,0.804018318653,0.409993082285,0.207302197814,0.0528777837753,0.147351920605,0.952336132526,0.471204578876,0.341469496489,0.999999284744,0.569244027138,0.384394317865,0.758651196957,0.937121331692,0.701708734035,0.711052894592,0.700364053249,0.918052434921,0.588369429111,0.619900047779,1.5827228026e-06,0.882582128048,0.0481316894293,0.917334139347,0.433656781912,0.744527637959,0.701509952545,0.512868642807,8.01439398401e-07,0.934797585011,0.650542855263,0.509977698326,0.374919176102,0.0546414777637,0.430271536112,0.412877053022,0.726930260658,0.389579027891,0.446361243725,39.0
0.260157346725,0.238319769502,0.373766988516,0.566432058811,0.309482336044,0.341691315174,0.419520229101,0.311022102833,0.706069111824,0.282412946224,0.260201931,0.455807328224,0.808426737785,0.430879473686,0.201688855886,0.0539165921509,0.152495339513,0.951466560364,0.493619263172,0.335192024708,0.999999523163,0.578917980194,0.357748389244,0.7465031147,0.935455799103,0.681704580784,0.713810563087,0.697773575783,0.915783584118,0.615190327168,0.646930634975,1.11778786049e-06,0.879233896732,0.0490387566388,0.915141105652,0.423044711351,0.731435775757,0.704944014549,0.490144759417,5.18512877079e-07,0.933040499687,0.657017946243,0.533348023891,0.347972154617,0.0558769255877,0.419594854116,0.403382748365,0.712352573872,0.362791925669,0.468123495579,39.0
0.228321880102,0.269548177719,0.418142408133,0.526250898838,0.329637169838,0.369537949562,0.454512685537,0.274365663528,0.703329741955,0.249380096793,0.292431563139,0.4117192626,0.785468280315,0.387598127127,0.228803217411,0.0510975643992,0.14600212872,0.954147458076,0.447947204113,0.361855179071,0.999999642372,0.543992161751,0.402746468782,0.763111829758,0.938697993755,0.710814416409,0.696925520897,0.693571329117,0.919900119305,0.574694633484,0.603456318378,1.11462202312e-06,0.883542060852,0.046492561698,0.919136822224,0.458410650492,0.763996362686,0.687196433544,0.53612780571,4.98058170706e-07,0.936419904232,0.629538476467,0.486996501684,0.393143296242,0.0529088750482,0.455041587353,0.436662733555,0.74660974741,0.408094078302,0.423570543528,39.0
